"Title","video_url","Published_date","Views"
"WATCH THIS: When You Feel Like Quitting","https://www.youtube.com/watch?v=SnuH-8Xgog4","2019-06-17",136264
"Does Location Matter For Success In Life?","https://www.youtube.com/watch?v=B0ymI5bVbA8","2019-06-16",59807
"Internet Marketing Secrets","https://www.youtube.com/watch?v=FjfjV0QWzGA","2019-06-14",29398
"Why Discipline Is BS","https://www.youtube.com/watch?v=0iSknrQZiAo","2019-06-14",86944
"How To Protect Yourself From An Economic Crash","https://www.youtube.com/watch?v=MGhzJnANVcg","2019-06-12",51069
"Closing Lessons From Real Estate Mogul Ryan Serhant","https://www.youtube.com/watch?v=kcJ2_WUYEc8","2019-06-11",113688
"The 4 Most Common Buyer Types In Sales And How To Sell To Them","https://www.youtube.com/watch?v=4dS475QKoLM","2019-06-10",151377
"3 Ways To Generate More Revenue And Income","https://www.youtube.com/watch?v=XUIm6VPoPgA","2019-06-09",56758
"The 4 Most Persuasive Phrases","https://www.youtube.com/watch?v=GOw4CrnZP0U","2019-06-08",89406
"How Do You Know If You're On The Right Path","https://www.youtube.com/watch?v=rSE5dPn_ow4","2019-06-07",83012
"Dan Lok's Ultimate Advice For Students & Young People - HOW TO SUCCEED IN LIFE","https://www.youtube.com/watch?v=bkCwhJhCzvU","2019-06-06",233856
"The Best Places To Close A Sale","https://www.youtube.com/watch?v=-qiADYzK87Q","2019-06-05",36679
"Dan Peña's Hardcore Seminar","https://www.youtube.com/watch?v=HBeS9NaZS8o","2019-06-04",24131
"What To Do When You Run Out Of Ideas","https://www.youtube.com/watch?v=f2DSB1V14cA","2019-06-03",35932
"How To ACTUALLY Set Goals","https://www.youtube.com/watch?v=I1hMXRUAbvk","2019-06-02",50284
"The Secret To Ice-Cold Confidence","https://www.youtube.com/watch?v=PtutCDMwqIw","2019-06-01",104970
"Clients Say, “Can You Work For Free” And You Say ...","https://www.youtube.com/watch?v=EyFfGo9-4I4","2019-05-31",109142
"How To Develop Self-Awareness","https://www.youtube.com/watch?v=h36ZL3x3l3M","2019-05-30",47049
"What To Do With Your Great Ideas","https://www.youtube.com/watch?v=HUjQTIY5UTA","2019-05-29",46317
"3 Dangerous Words That Keep You Poor","https://www.youtube.com/watch?v=yT7FCRR7PkA","2019-05-28",739893
"Why The Law of Attraction Doesn't Work For Most People","https://www.youtube.com/watch?v=trItyL-2Y9s","2019-05-27",251898
"Is It Okay To Have More Than 1 Mentor?","https://www.youtube.com/watch?v=3OE9vNOCf1E","2019-05-26",25280
"How To Gain A Competitive Advantage Using Social Media","https://www.youtube.com/watch?v=0DLgfb0R9x4","2019-05-25",21100
"Clients Say, What If It Doesn't Work And You Say...","https://www.youtube.com/watch?v=cVlQmwf_EQk","2019-05-24",76000
"Rags To Riches A Story On How It's Done With Multimillionaire Andres Pira","https://www.youtube.com/watch?v=pUSPWjjCnHM","2019-05-23",24979
"Why You SHOULD Be Selfish - Exclusive Interview With Dan Peña, The $50 Billion Dollar Man","https://www.youtube.com/watch?v=Bjdt_Bt6fEE","2019-05-22",695835
"Ending The Doom Loop Explained By Multi-Millionaire Brian Scudamore","https://www.youtube.com/watch?v=vYJi0-jGDas","2019-05-21",16665
"How Do You Find A Company To Close For","https://www.youtube.com/watch?v=58qVrDPkqIo","2019-05-20",34747
"Jon Snow's Top 9 Rules For Success And Leadership","https://www.youtube.com/watch?v=zauANVJ7wCM","2019-05-19",22717
"Fyre Festival Scandal - The Secret Psychology Behind The Greatest Party That Never Happened","https://www.youtube.com/watch?v=XfkNWMWYx4U","2019-05-18",33572
"How To Motivate Your Employees With Dan Peña The $50 Billion Dollar Man","https://www.youtube.com/watch?v=JKz-C6fnslM","2019-05-17",39388
"Advice to Entrepreneurs from Matt Barrie - Multi-Millionaire And Founder Of Freelancer.com","https://www.youtube.com/watch?v=RJYWtIh1fTQ","2019-05-16",21430
"3 Reasons Why Most Entrepreneurs Fail","https://www.youtube.com/watch?v=AcosB8syL3I","2019-05-15",97614
"THE MINDSET OF HIGH ACHIEVERS - Best Motivational Video For Success In Life","https://www.youtube.com/watch?v=cWrmzUYK4iU","2019-05-14",489587
"7 Jobs That Will Disappear In The Next 20 Years Due To AI And What To Do About It","https://www.youtube.com/watch?v=Z6UZ4uN-cwg","2019-05-13",184106
"Clients Say, How Much Experience Do You Have? And You Say...","https://www.youtube.com/watch?v=7vNwnR5ue2k","2019-05-12",97011
"Psychology Tricks That Work On Anybody","https://www.youtube.com/watch?v=GlHQRJf3WXs","2019-05-11",103684
"Dan Lok Got Robbed","https://www.youtube.com/watch?v=N--2PSDIc68","2019-05-11",48938
"Watch This If You Want To Be An Entrepreneur","https://www.youtube.com/watch?v=CTxRY580ZZs","2019-05-10",37462
"The 7 BEST Side Hustles That Pay $20 - $200 Per Hour","https://www.youtube.com/watch?v=3vM1jSVHdLs","2019-05-09",647640
"Does Work Life Balance Exist? TRUTH Revealed By The $50 Billion Dollar Man Dan Peña","https://www.youtube.com/watch?v=0Hvu6CNxFIU","2019-05-08",53603
"Clients Say, “I Have To Talk To My Spouse” And You Say...","https://www.youtube.com/watch?v=xM9gyfe5CuI","2019-05-07",93812
"Brian Scudamore - How I Turned Junk Into A $400 Million Dollar Empire","https://www.youtube.com/watch?v=0nIaOnhtgzY","2019-05-06",25188
"How To Calculate The Value Of A Company With CEO Of Freelancer.com","https://www.youtube.com/watch?v=nfSVIDxNmY4","2019-05-05",23651
"The Only Persuasion Secret You Need Is..","https://www.youtube.com/watch?v=chMfH3PoRmw","2019-05-04",58249
"5 Ways To Make Money On YouTube With A Small Channel","https://www.youtube.com/watch?v=_C_-Vf4ixsg","2019-05-03",145927
"Does Work Culture Matter More Than Strategy? The Truth With Matt Barrie","https://www.youtube.com/watch?v=QWQW0FYlhaU","2019-05-02",17256
"How Storytelling Is The Best Form Of Communication With Dan Peña","https://www.youtube.com/watch?v=k4qmgj2bxYw","2019-05-01",30851
"Ryan Serhant’s Simple Technique To Close High End Real Estate","https://www.youtube.com/watch?v=vD-jfMi-4Hc","2019-04-30",53214
"When To Fire Someone","https://www.youtube.com/watch?v=lw5PFokyNvY","2019-04-29",60495
"Tony Stark's Top 9 Rules For Success","https://www.youtube.com/watch?v=1IPmQWS6Ra8","2019-04-28",108685
"The #1 Psychology Trick To INSTANTLY Persuade Anyone Anytime","https://www.youtube.com/watch?v=MvnrZc0mv7w","2019-04-27",176730
"Unboxing The Avengers Endgame Infinity Gauntlet Worn By Thanos","https://www.youtube.com/watch?v=i8AzfX1mB_o","2019-04-26",75975
"How To Grow With 0 Views And 0 Subscribers","https://www.youtube.com/watch?v=ADPFEw-7FtU","2019-04-25",4653424
"How Important Is A Personal Brand With Dan Peña","https://www.youtube.com/watch?v=C99H_6q-15Y","2019-04-24",48394
"Don’t Quit Your Job Until You Watch This","https://www.youtube.com/watch?v=bigHWJZkHWQ","2019-04-23",100928
"7 Signs You're Going To Be Successful","https://www.youtube.com/watch?v=_-uC9nkcd0w","2019-04-22",2927294
"How To Find Your Signature Speaking Style With ForbesSpeaker Deborah Patel","https://www.youtube.com/watch?v=XDt2xPkXUI8","2019-04-21",43343
"How To Build Businesses","https://www.youtube.com/watch?v=BS2FZC-qWTw","2019-04-20",59289
"Living Paycheck To Paycheck","https://www.youtube.com/watch?v=nz8ZYxcrPvM","2019-04-19",85114
"How To Get Your First Client","https://www.youtube.com/watch?v=uxbCwcRXmrc","2019-04-18",126277
"How To Create Wealth With Dwayne Clark","https://www.youtube.com/watch?v=yEqbRo3vz_Y","2019-04-17",30352
"How To Develop That Million Dollar Message With Deborah Patel","https://www.youtube.com/watch?v=btYG2gZJhow","2019-04-16",21603
"How To Deal With Haters With Dan Peña","https://www.youtube.com/watch?v=rQhR2HyVr3M","2019-04-15",51100
"What Is The Difference Between Financial Freedom And Financial Confidence","https://www.youtube.com/watch?v=DR6OsOHc76Y","2019-04-14",36578
"7 Ways To GROW ORGANICALLY on INSTAGRAM","https://www.youtube.com/watch?v=ucyTDCH5l1g","2019-04-13",84243
"The Number One Thing That Holds People Back With Dwayne Clark","https://www.youtube.com/watch?v=FFapbj6K-nI","2019-04-12",28933
"Clients Say, “Do You Have A Guarantee?” And You Say ...","https://www.youtube.com/watch?v=mvIlyf6E2vI","2019-04-11",216104
"What The Rich Invest In","https://www.youtube.com/watch?v=ND60Ok48eOw","2019-04-10",49507
"How To Sell Your Product Or Service - 5 Reasons Why People Buy","https://www.youtube.com/watch?v=-9DQcEyEPhA","2019-04-09",243209
"Do You Have To Wake Up Early To Be Successful","https://www.youtube.com/watch?v=fYDW_HeUwXs","2019-04-08",136019
"The 3 Most Important Skills In Sales","https://www.youtube.com/watch?v=QQQe1aDy4fE","2019-04-07",1871024
"Elon Musk's Top 9 Rules For Success","https://www.youtube.com/watch?v=N8JlCOpy3BM","2019-04-06",88246
"7 Dumb Questions That Cost You Money And Sales","https://www.youtube.com/watch?v=s6sCleK68Xg","2019-04-05",77973
"The Power Of Leverage With John Henry","https://www.youtube.com/watch?v=KH5zCs_Zav0","2019-04-04",63757
"Don't Do These 5 Things With Your Money","https://www.youtube.com/watch?v=dka7lHt2axI","2019-04-03",463687
"Why You’re Poor","https://www.youtube.com/watch?v=GEsJqtSuf6E","2019-04-02",107775
"Dan Lok LEAVING YouTube","https://www.youtube.com/watch?v=9XhdLB2SUbY","2019-04-01",168039
"How To Get Companies To Pay You Closing For Them","https://www.youtube.com/watch?v=g9bQJUNTqiw","2019-03-31",44586
"The Magic Of Thinking Big With Dan Peña","https://www.youtube.com/watch?v=ZL935-uv6ns","2019-03-30",190307
"7 Things Rich People Buy That The Poor Don't","https://www.youtube.com/watch?v=Fd5vxx3maNQ","2019-03-29",1667648
"The 1 Key Secret To Innovative Ideas With Dwayne Clark","https://www.youtube.com/watch?v=A00A9uLpDZM","2019-03-28",28932
"27 Words To Avoid In Sales","https://www.youtube.com/watch?v=UfQS91N7gn0","2019-03-27",2122344
"How To Bounce Back From Burnout","https://www.youtube.com/watch?v=Ayj_LI0YpzQ","2019-03-26",37629
"How To Hire Superstars - Advice By Dwayne Clark","https://www.youtube.com/watch?v=u0DwNrmv_Co","2019-03-25",21645
"How To Speak So That People Will Listen - Groups Vs Individually","https://www.youtube.com/watch?v=5_-NalaOj9E","2019-03-24",67239
"Richard Branson's Top 9 Rules For Success","https://www.youtube.com/watch?v=7nlobGSqUH4","2019-03-23",171481
"7 Secrets To Success With Dwayne Clark","https://www.youtube.com/watch?v=zm0iw8_ANPs","2019-03-22",36212
"How To Not Be Afraid Of Failure","https://www.youtube.com/watch?v=Aqs_3uin1To","2019-03-21",57244
"What Drives The 50 Billion Dollar Man Dan Peña?","https://www.youtube.com/watch?v=K2lenEWuzUY","2019-03-20",66211
"How Does Martial Arts Relate To Business","https://www.youtube.com/watch?v=GLjjudapMlM","2019-03-19",20937
"How To Stay Calm In The Face Of Adversity","https://www.youtube.com/watch?v=9mB_n1SWn7o","2019-03-18",70720
"The Number One Success Secret That No One Shares","https://www.youtube.com/watch?v=eFPbcOFJweE","2019-03-17",108488
"How To Apply Dan Peña's QLA In The Digital Marketing Age","https://www.youtube.com/watch?v=A69iunE5tJk","2019-03-16",35772
"13 Things To Avoid If You Want To Become Rich","https://www.youtube.com/watch?v=gYTlqdme8ok","2019-03-15",4973703
"How Great Leaders Inspire Action","https://www.youtube.com/watch?v=cPhHIATF4TY","2019-03-14",29647
"How To Get Rich In A Niche - John Henry From VICELAND Reveals All","https://www.youtube.com/watch?v=dTB_OqHwf40","2019-03-13",40222
"Does College Kill Creativity? 9 Types Of Intelligence","https://www.youtube.com/watch?v=juj2-EnM_AI","2019-03-12",46487
"97% Of You Will Ignore This 2019 Internet Marketing Strategy - Closed Door Mastermind","https://www.youtube.com/watch?v=p9FXRjGkKYM","2019-03-11",63495
"How To Use Instagram For Your Business","https://www.youtube.com/watch?v=WTvKS4Cgp9Y","2019-03-10",38657
"Why We Have A Snowflake Generation","https://www.youtube.com/watch?v=TMQpKuH4guM","2019-03-09",60680
"How To Gain 1,000 Followers Online Without Spending A Dime","https://www.youtube.com/watch?v=1IQf2A8bTDc","2019-03-08",87271
"Unboxing Gold YouTube Play Button - 1 Million Subscribers","https://www.youtube.com/watch?v=CgTriF9GRA0","2019-03-07",54011
"Why I Built My Empire","https://www.youtube.com/watch?v=H68CvSddm5k","2019-03-06",32867
"How To Make Money On Instagram","https://www.youtube.com/watch?v=wQ6kWCvuGQg","2019-03-05",180489
"How To Make Videos With Your Phone","https://www.youtube.com/watch?v=HFcdDMKPPy0","2019-03-04",48942
"What Do Venture Capitalists Look For? VICELAND's John Henry Speaks Out","https://www.youtube.com/watch?v=S2Sg8Fnpp_Y","2019-03-03",22521
"Bruce Lee's Top 9 Rules For Success","https://www.youtube.com/watch?v=A5vu7evUqNU","2019-03-02",212412
"How I Read - How To Read More Books","https://www.youtube.com/watch?v=DoHlDce8wqo","2019-03-01",81895
"How To Build A Perfect Credit Score Quickly","https://www.youtube.com/watch?v=3iZJds4rlGM","2019-02-27",52039
"Is Having An Accent A Bad Thing?","https://www.youtube.com/watch?v=ofmz-68Qvxo","2019-02-26",26159
"Why Do So Many People Struggle To Be Happy","https://www.youtube.com/watch?v=lK4tWRRrOIo","2019-02-25",51719
"How To Buy And Sell Businesses With No Money","https://www.youtube.com/watch?v=ycNev3q0gxw","2019-02-24",93691
"Don't Start A Business Until You Watch This","https://www.youtube.com/watch?v=ON5Il5mk5oE","2019-02-23",2729548
"How Do You Separate Business And Personal Life You Don't","https://www.youtube.com/watch?v=8p8TivJyxP0","2019-02-22",40545
"5 Most Powerful Sales Questions Ever","https://www.youtube.com/watch?v=KG-k2AHlosw","2019-02-21",1245249
"Dan Lok Visits FREEZING New York","https://www.youtube.com/watch?v=SiUGZg6959Q","2019-02-21",23510
"Why Make An Impact On Society","https://www.youtube.com/watch?v=H4_1m3GJfRw","2019-02-20",26101
"Millionaires Vs. Billionaires - The Shocking Difference In Mindset","https://www.youtube.com/watch?v=-3X3jsOR0SI","2019-02-19",121309
"How To Sell Anything To Anyone As A Beginner","https://www.youtube.com/watch?v=7DmrFYZ5sFs","2019-02-18",80358
"Is It Difficult Switching From Selling B2C To B2B?","https://www.youtube.com/watch?v=oF33vrGL0CE","2019-02-17",37600
"How To Choose The Right Team For Your Dream","https://www.youtube.com/watch?v=WalhIwIFt2c","2019-02-16",27400
"What If It Doesn't Work?","https://www.youtube.com/watch?v=eA3xjgHItTc","2019-02-15",80442
"7 Skills That Will Make You Rich","https://www.youtube.com/watch?v=M5tAvIfxoEw","2019-02-14",2772320
"The TRUTH About Sacrifice And Working Too Hard - A Controversial Message For Young People","https://www.youtube.com/watch?v=4g9s-PAfmt0","2019-02-13",64939
"How To Make A Billion Dollars","https://www.youtube.com/watch?v=n5nbCv2OsRk","2019-02-12",174618
"What Is The Most Important Leadership Quality","https://www.youtube.com/watch?v=nHMHdhyYWss","2019-02-11",48362
"Multiple Sources Of Income - What No One Ever Tells You","https://www.youtube.com/watch?v=44zeQ28ky7k","2019-02-10",80722
"Prove Them Wrong - AE86 Story","https://www.youtube.com/watch?v=zdmT8Fc1jK4","2019-02-09",58764
"How To Price Your Services","https://www.youtube.com/watch?v=lBlXczPfe0c","2019-02-08",104713
"Clients Say, I'll get back to you. And You Say, ...","https://www.youtube.com/watch?v=4JPD-HoMOFw","2019-02-07",2685546
"Best Advice For Young People","https://www.youtube.com/watch?v=3DpfP_hvZno","2019-02-06",64312
"The New Ladder of Wealth - What Really Separates The Rich From The Poor","https://www.youtube.com/watch?v=JMAoAqMUHus","2019-02-05",70754
"Why Aren’t You Successful Yet? - Warning: This Will Offend You","https://www.youtube.com/watch?v=zVYQc-0ie3A","2019-02-04",100973
"Should You Go All In On One Idea Or Try Many Out","https://www.youtube.com/watch?v=iCWp_jWFE0s","2019-02-03",70523
"How To Find What Makes You Unique (Advice To Young People)","https://www.youtube.com/watch?v=TcmAdbntCBU","2019-02-02",71803
"How To Keep Yourself Accountable","https://www.youtube.com/watch?v=NRDazZekmPk","2019-02-01",188994
"How To Build A Real Personal Brand Online","https://www.youtube.com/watch?v=wQQJspoghoM","2019-01-31",122461
"Don’t Start YouTube Before You Watch This","https://www.youtube.com/watch?v=fkSg-zD2j7I","2019-01-30",141730
"The One Key That Unlocks Wealth In Business","https://www.youtube.com/watch?v=LaAJmn_wUBI","2019-01-29",96778
"5 Persuasive Words That Controls Minds","https://www.youtube.com/watch?v=ClhZhExTnlE","2019-01-28",1062828
"School Or Experience?","https://www.youtube.com/watch?v=ytKJN9RIrFI","2019-01-27",62642
"3 Reasons Digital Marketing Destroys Traditional Marketing","https://www.youtube.com/watch?v=SinHkP3omeM","2019-01-26",58169
"How To Start Social Media Marketing As A Beginner - STEP BY STEP","https://www.youtube.com/watch?v=FSTY5fU9YA4","2019-01-25",840492
"How To Deal With Haters","https://www.youtube.com/watch?v=MeMGaEWZlQQ","2019-01-24",59560
"Jack Of All Trades Vs. Master Of One","https://www.youtube.com/watch?v=6S24ctOTEdc","2019-01-23",70650
"The Only 5 Ways To Drive Traffic To Your Business","https://www.youtube.com/watch?v=h0O0vtPMoRQ","2019-01-22",131396
"Powerful Personal Branding Secrets","https://www.youtube.com/watch?v=9wn4d5gJLEU","2019-01-21",98926
"My First Date - Embarrassing Story","https://www.youtube.com/watch?v=ci08a9AT5K8","2019-01-20",32082
