"Title","video_url","Published_date","Views"
"How To Get A Girl To Like You: 3 Tips For Appearance (Part 4 of 5)","https://www.youtube.com/watch?v=F-of-NWCsNs","2012-12-27",134111
"How To Get A Girl To Like You: Making A Connection (Part 3 of 5)","https://www.youtube.com/watch?v=cqPRjoP19MA","2012-12-18",147873
"How To Get A Girl To Like You: The Formula For Confidence (Part 2 of 5)","https://www.youtube.com/watch?v=i3kphXVbbAc","2012-12-12",192876
"How To Get A Girl To Like You: 4 Reasons Why She Doesn't Like You (Part 1 of 5)","https://www.youtube.com/watch?v=H4OcWqxkPMk","2012-12-04",887534
"How To Avoid The Friend Zone: Courage & The Ability To Lose Her (Part 4 Of 4)","https://www.youtube.com/watch?v=verAKV2U5XI","2012-11-27",65222
"How To Avoid The Friend Zone: Stop Being The Nice Guy (Part 3 of 4)","https://www.youtube.com/watch?v=i4o0pSQXLSY","2012-11-20",104056
"How To Avoid The Friend Zone: Flirting & Intentions (Part 2 of 4)","https://www.youtube.com/watch?v=sLCCY2fUt88","2012-11-13",98948
"How To Avoid The Friend Zone: 3 Reasons Why You're In The Friend Zone (Part 1 of 4)","https://www.youtube.com/watch?v=dI5ifmds8kY","2012-11-06",145859
"Alcohol And Meeting Girls...?","https://www.youtube.com/watch?v=xHg6PhsrTj0","2012-10-30",20677
"The Truth About Online Dating","https://www.youtube.com/watch?v=aFeF7e-lcYI","2012-10-23",10399
"How To Keep A Conversation Going: One Simple Trick For Conversation","https://www.youtube.com/watch?v=_qp_0_1yw7A","2012-10-16",771281
"Should You Buy A Drink For A Girl At The Bar?","https://www.youtube.com/watch?v=VK5FT_eaOac","2012-10-03",16927
"The Best Text Message To Send A Girl","https://www.youtube.com/watch?v=SCOdYH-GRWg","2012-09-26",803882
"Should You Text Or Call A Girl?","https://www.youtube.com/watch?v=2OA8QM-2pGE","2012-09-18",58150
"Why Hot Girls Are Bitches (And What To Do About It)","https://www.youtube.com/watch?v=Ny1QkoopCzs","2012-09-11",35676
"The 4 Things To Have In Your Apartment Before She Comes Over","https://www.youtube.com/watch?v=KSin85KQ0lE","2012-09-06",24013
"4 Techniques For Attracting Girls With Your Style","https://www.youtube.com/watch?v=KN3BdgP9ItI","2012-08-28",30927
"What Every Man Needs To Know To Keep A Woman Around","https://www.youtube.com/watch?v=iDXBS6qSjyE","2012-08-22",10487
"6 Things That Make A Man More Attractive","https://www.youtube.com/watch?v=N0B2v2G8ll4","2012-08-17",31765
"Best First Date Ideas: 3 Best First Dates","https://www.youtube.com/watch?v=xl67hUggwdk","2012-08-14",135515
"The Truth About How To Get Girls","https://www.youtube.com/watch?v=wBrg0NbsRfM","2012-08-10",44289
"How To Build Confidence: Step-By-Step Method For Building Self-Confidence","https://www.youtube.com/watch?v=9wID0XMTnjs","2012-08-09",15790
"How To Approach A Girl: The 7 False Beliefs On Approaching Girls","https://www.youtube.com/watch?v=yzqm7lekNUM","2012-08-07",60126
"Improve Social Skills Drastically With These 4 Techniques","https://www.youtube.com/watch?v=kvMWOzvqeEs","2012-07-30",82693
"Who Is Tripp? What Is Tripp Advice About?","https://www.youtube.com/watch?v=T3Cey9TOiFM","2012-07-26",9734
"How To Approach A Girl During The Day","https://www.youtube.com/watch?v=yt7O0kFsYzg","2011-06-28",16410
