"Title","video_url","Published_date","Views"
"Signs Of One Sided Relationship 🤧💔 |(Save Yourself) Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=ylQpK4Hp33o","2023-01-17",20084
"Fact About Girl's 😢✅(Don't Be Stupid) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Ljy9rZ3LHeA","2023-01-17",16958
"Girl Will Change Your Life 👱‍♀️😍 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=fDe-bcgqBYQ","2023-01-16",19033
"Never Do This Mistake For Girl's 😞❌ Ft. Indori Ishq |Sarthak Goel #youtubeshorts#shorts#sarthakgoel","https://www.youtube.com/watch?v=mVDvHG_us6o","2023-01-16",99408
"Signs Of A Perfect Girlfriend 😍✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=dCo6JF_A0f8","2023-01-16",38851
"Ignore & Avoid These Girl's 🤮❌(Stay Safe) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=9ECM75Ge5xs","2023-01-15",26431
"Kisi Bhi Ladki Se Baat Start Karo - Darna Band Karo Bhai..| Sarthak Goel","https://www.youtube.com/watch?v=2oSxK_FULro","2023-01-15",114053
"Is Money Everything For Girls? 🤑❤️ Ft.365 Days | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=5PNWNBBGats","2023-01-15",7833
"How To Text Indian Girl's 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=iBfRSLXlKVs","2023-01-14",33335
"Never Do This For Girl's 😡❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=xdeWKpzwDPs","2023-01-14",30821
"How Bollywood Couples Change Fast 🤯✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=7uXoicxAj0U","2023-01-14",39211
"Why Girl Looses Interest In You After Sometime 🤧💔| Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=31T8Htf-Lf4","2023-01-13",33470
"Master This Seduction Trick ASAP 😍✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=FuuMDJ8jHGA","2023-01-13",2319443
"Never Ask This To Girl's? 🤫❌ (Pachtaoge) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=4LJPTWTV7WA","2023-01-13",30188
"Sigma Rule#13 - Don't Be Friends With Girl's 😏🗿 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=LCphWUUiEHM","2023-01-12",27221
"Stop Caring For Girl's 😡❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=ihkuUdywdBY","2023-01-12",62577
"Sigma Male Traits Girls Love In Men 😍🗿 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=-BTKTKdUgXM","2023-01-12",200379
"Ex Boyfriend Still In Girls Life?🤔❌(Don't Be Fooled)|Sarthak Goel #youtubeshorts#shorts#sarthakgoel","https://www.youtube.com/watch?v=1rOk8zl0cww","2023-01-11",35582
"Started Talking To A Girl?😍❌ (Don't Do This) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=iS2HkIE9pXc","2023-01-11",50713
"Leave These Toxic Girl's 😡✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=gV8ovYFWQcw","2023-01-11",32847
"Kim Kardashian's Boyfriend Story 🤯✅ | Sarthak Goel (Now Ex) #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=S6P6MavvYqQ","2023-01-10",14557
"No.1 Reason Why You Are Single 🤧💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=i_F46o2cgXo","2023-01-10",34222
"Improve Communication Skills With Girl's 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=pO1TLdH7D_Y","2023-01-10",50999
"Toxic Traits To Get Girl's 😏✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=dybWxEk0ufk","2023-01-09",52339
"How To Look More Confident 😎✅ Ft. Shahrukh Khan | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=yA36ZkSG_fU","2023-01-09",83821
"Do Girls Care About Height, Skin Color & Money? 😢✅ | Sarthak Goel #youtubeshorts#shorts#sarthakgoel","https://www.youtube.com/watch?v=soTtoqPxx18","2023-01-09",29612
"Don't Propose Girl's 🤫🥀 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Cnbpy7StVIM","2023-01-09",61297
"Want A Girlfriend In 2023? 😍❤️ (Remember This) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=RK5F1hzkkIo","2023-01-08",68877
"Ro Mat BSDK Ladkiyo Ko Aise Bhulao (How To Move On & Become Successful) | Sarthak Goel","https://www.youtube.com/watch?v=REv_eAb0UxM","2023-01-08",46899
"Nice Guys Beta Problems 😢✅ Ft. Salman Khan | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=0aeQhlMdnrQ","2023-01-08",83445
"Do Looks Matter To Girl's? 😍👱 | Sarthak Goel #youtubeshorts #sarthakgoel #shorts","https://www.youtube.com/watch?v=PLVOzrpRIeM","2023-01-07",199276
"Chanakya On Girl's & Love 😡❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=gZvg_CXpBDg","2023-01-07",28903
"Signs You Are In Friendzone 😢💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=u30a0a5W248","2023-01-07",28308
"Ignore These Girl's 🤮❌(Don't Waste Time) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=sbYlnDU1pUE","2023-01-06",32437
"Hack Any Girl's Mind 🤯🧠 (Don't Misuse) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=NdqvK_rJO40","2023-01-06",331101
"Don't Let Girl's Insult You 😤❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=0Qp-Bbq1ILY","2023-01-06",28739
"Worst Instagram Mistakes 😡❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=aDquda6fxeA","2023-01-05",33610
"These Girl's Are Best 😎✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=7JdRTBiraMA","2023-01-05",38631
"How To Handle Insult In Front Of Girls 😎✌️ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=r7R8ZQ269EE","2023-01-05",79717
"How To Text Girl's 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=QwsBwHlMonw","2023-01-04",21483
"Dont Get Fooled By Girl's Beauty 😍❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=mhKFcfkGQ80","2023-01-04",21281
"Signs Girl Likes You 😉✅ (Body Language) #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=gYiQBs96c08","2023-01-04",150225
"Don't Tell This To Girls 🤫❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=7Wc-6cRHXu4","2023-01-03",20603
"Kabeer Singh Reality In Life 😢💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=BQ2XN-UmJi4","2023-01-03",20359
"Reject Her💔🔥 Best Toxic Advice ☢️ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Q4lRJGVL9O8","2023-01-03",12145
"Breakup Transformation Movie 💔🔥Ft.Crazy Stupid Love| Sarthak Goel #youtubeshorts#shorts#sarthakgoel","https://www.youtube.com/watch?v=sHYp8GaDa7Q","2023-01-02",15635
"Want Girlfriend In 2023? 🤔❤️ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Wt1uUDGtDl0","2023-01-02",10457
"Become Confident In 2023 😎🔥 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=vzcjzSt_gCs","2023-01-02",14426
"Girl's = Money 💵😍(Ft.God Diggers) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=_Y5u5MYyIGM","2023-01-01",10390
"Are You SINGLE Forever? 🤧💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=eNGL3MkWgeA","2023-01-01",9893
"Avoid These Girls 🤮❌ (Body Language Signs 📲) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=m9VuafKjqTU","2023-01-01",18999
"Don't Waste Time On Girls In 2023 | Sigma Male Motivation By Sarthak Goel","https://www.youtube.com/watch?v=PnR2veFuMaw","2023-01-01",48248
"Signs Girl Doesn't Like You 🤧💔 (Body Language) #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=s0ZJHVDQbWk","2022-12-31",17237
"Girl's Hate This 😡❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=pNOzC-7pzK4","2022-12-31",8928
"Avoid Break-up Girls 🤧❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=mYioRUOL8k0","2022-12-31",6714
"Don't Let Girl's Forget You 😉🔥 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=L4s80LVjkWo","2022-12-30",7476
"Ignore These Girl's 🤮❌ (Save Yourself) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=ki-BLTSHFgU","2022-12-30",10113
"Talk To Any Girl 😉✅ (Learn This) Ft.Rashmika | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=jWDLcD7j0tk","2022-12-30",20577
"Why Friendzone Sucks 😭💔 Ft.Campus Diaries | Sarthak Goel  #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=m8Us4PgXR2Q","2022-12-29",7560
"Girl's Love This Toxicity 😍✅ Girl's Won't Agree | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=O180QyFkmEE","2022-12-29",11797
"Don't Tell Girls This 🤫❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=6tcHiOq6xE8","2022-12-29",10507
"Don't Reply To Girl 📲❌ (If She Does This) 🤮 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=6or-lvv0RLU","2022-12-28",253387
"Bad Boy Munna Bhaiya 😎🔥 Ft.Mirzapur | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=OvJn41QKrUg","2022-12-28",19687
"How To Move On 🤧💔 (Like A Pro) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=wriOr35AsKg","2022-12-27",6114
"Best Way To Look Confident 😎✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=53dS6v-KC4g","2022-12-27",8989
"Talk To Any Girl 😉✅ | Sarthak Goel (Do This First) #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=mcG4RMHsP-w","2022-12-27",8259
"Don't Give Girl's Too Much Attention 😉❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=c6sTcFYt_zY","2022-12-26",24728
"Talk To Any Girl 😉✅(Remember This) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=op6Y7TLaBSE","2022-12-26",8880
"Girls Love This 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=GC0X2-Z2LEQ","2022-12-26",6783
"Why Girl Started Ignoring You 😢❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=NJh0s4bAeRM","2022-12-25",88976
"Dark Psychology Trick To Manipulate Girls 😉✅ | Don't Use 🛑 | Sarthak Goel #youtubeshorts #shorts","https://www.youtube.com/watch?v=luwLqoK1aI0","2022-12-25",59580
"Never Tell Girls About This🤫❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=pP83Oh-NpNM","2022-12-25",14937
"Ladki से Related हर Problem का 1 Solution 🤫🔥 (सारी Problem Solved) | Sarthak Goel","https://www.youtube.com/watch?v=JT1QXqcASO8","2022-12-25",72508
"Ignore These Girls 🤮❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=yLsNvCdFzEI","2022-12-24",16817
"Oscar Slap Body Language 👋😡 **Chris Rock | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=kUbpGTQW14k","2022-12-24",5329
"Ignore These Toxic Girls 🤮❌ Stay Alert ⚠️ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=L8WNRm2nkt8","2022-12-24",7476
"Never Get Friendzoned By Girl's 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=fz_IEGw-Swk","2022-12-23",11374
"Confidence Ultra Pro Maxx 😎🔥 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=o-d16R8EVAk","2022-12-23",7431
"Hamesha Usi Ladki Ki Yaad Aati Hai? 😭💔 (Remember This) | Sarthak Goel #youtubeshorts#shorts#sarthak","https://www.youtube.com/watch?v=xHPM3X9SJXg","2022-12-23",3665
"Girls Hate These Men 🤮❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=pM44qEb0B_M","2022-12-22",9957
"Read Girl's Body Language 🧐✅ | Foundation Of Love = Physical Attraction 🧲 | Sarthak Goel #shorts","https://www.youtube.com/watch?v=4Sp0a1PCOnk","2022-12-22",9546
"Girl Not Replying To Text? 😠❌ Don't Do This | Sarthak Goel  #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=xAkXflTxDjQ","2022-12-22",34111
"Heartbreak 💔 To Success Songs 😎🔥 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=rollk4FJq68","2022-12-21",5326
"This Is Not LOVE 😍❌ |Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=tNhkVs-AqAM","2022-12-21",4966
"Girls Will Never Reject You 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Ry5vwVdIvtc","2022-12-21",83553
"Don't Respect Girls (Too Much) 🤬❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=nU7jCYfCz20","2022-12-20",3965
"Become More Interesting To Girls 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=6hpreDWJb_Q","2022-12-20",9087
"Are Girl's Gold Diggers? 🤑❤️ |Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=E1Kae6iMhOI","2022-12-20",4106
"Rejection From Girls 😭❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Z8GaW895U1A","2022-12-19",5048
"Learn This From Kartik Aryan 🤫✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=YtAtuDTQDlo","2022-12-19",13926343
"Girls Vs Success 😎🔥 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=-ltHUfgtTfM","2022-12-19",8042
"Power Of Breakup Motivation Ft.Diljit Dosanjh 💔🔥 #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=3Gv4s3chItE","2022-12-18",6488
"Make Girls Chase You 😎🔥 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=iBYckB8EASI","2022-12-18",5148
"Ladki Ke FRIENDZONE Se Aise Niklo 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=ByPcrgE6KjY","2022-12-18",4380
"Friendzone Ka Chut*yapa 😭💔 | Sarthak Goel","https://www.youtube.com/watch?v=LBt6efn6ct4","2022-12-18",32796
"Impress Girls On Instagram 😍✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=0PjIplcPBkI","2022-12-17",34288
"Talk To Any Unknown Girl 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=fgRKpiMNp-0","2022-12-17",90823
"Salman Khan Sigma Male Confidence 😎💪 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=V5ZvKiBHynQ","2022-12-17",29566
"Improve Your Personality FAST 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=mvH90KXWGlk","2022-12-16",6604
"Ladki Ko Interest Kab Dikhau? 😕✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=FE0UbgQpTL0","2022-12-16",6058
"Why You Will Fall In Love With Girls 😍🤦 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=gdC-zKwQKT8","2022-12-15",5743
"How To Escape Friendzone Ft. Kal Ho Na Ho 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=SSqclv8Mj7A","2022-12-15",5570
"Signs You Are Friendzoned By Girl 😭💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=kIO-14p_m5U","2022-12-15",4522
"Valentine's Day Is Coming Start Doing This 🤫✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=gh4Cx0rYgDI","2022-12-14",8492
"Titanic Dekhi Hai ? 🚢❤️ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=2e3S-yW7WmA","2022-12-14",6960
"Don't Make A Girlfriend, Stay Single 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=rDmmovYzWgE","2022-12-14",4000
"How To Talk To Girl's (First Time) 🤫✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=tvuCWvyOgKY","2022-12-13",8875
"Stop Texting Girls 👱‍♀️📵 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=PGvCVyM9bME","2022-12-13",4418
"Best Friendzone Movies 😭💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=_zKWfv_QgB8","2022-12-13",6055
"Girls Will Chase You 😍✅| Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=vbOkaGra5hU","2022-12-12",7533
"Learn This From Hrithik Roshan 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=MuwVAMJlfCg","2022-12-12",1760276
"Why Girls Friendzone Boys 😭💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=av8sfW0Axsg","2022-12-12",10640
"Lessons From Movie Lakshya 🪖❤️ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=8yAtkSGYP7E","2022-12-11",17510
"Ladkiyo Se Mat Daro 😡 | Sarthak Goel","https://www.youtube.com/watch?v=clNCm1UOMx4","2022-12-11",74346
"Become More Interesting To Girls 😍✅ Do This | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=t2EYAx6VT3k","2022-12-11",6888
"How To Control Girls Mind 🧠😍 (Don't Try) | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=lDnLyfBYBxQ","2022-12-10",6878
"Choose Best Girls 😉✅ #sarthakgoel #youtubeshorts #shorts","https://www.youtube.com/watch?v=emgl7O71JhA","2022-12-10",2967
"Girls Is Ignoring You? Ft. Flames 💔🤬 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=tjQemJjRxGE","2022-12-10",13846
"How To Text Girls (Right Method) 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=7U9571qfwBk","2022-12-09",13302
"Are Many Girlfriends Good? 🤬❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=XL45sZdOpAQ","2022-12-09",3766
"Learn This From Ranveer Singh ❤️✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=1Fyjr1idVqg","2022-12-09",6082
"Girl Ignoring You? 😭❌ Do This | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=1mnBpHrjdp4","2022-12-08",5193
"Don't Do This With Girls 😭❌ Wordt Mistake | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=q4zibw8iDrc","2022-12-08",10659
"Always Friendzoned By Girls? 😭❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=TW8twIilQus","2022-12-08",4350
"Talk To Unknown Girls 😉✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=ONE-m8KNSZI","2022-12-07",30891
"Best Heartbreak To Success Movies 💔➡️😎 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=jQ7WxLZygBY","2022-12-07",8655
"Girls Reject You ? 😓❌ Do This #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=Vo9gdbXukEI","2022-12-07",5223
"The Ultimate Couple Ft.Virat & Anushka ❤️✅ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=FM4k4V0IeNA","2022-12-06",3370
"Getting Rejected By Girl 😓❌ | Sarthak Goel #youtubeshorts #shorts #sarthakgoel","https://www.youtube.com/watch?v=l8dk4zLO2cA","2022-12-06",7732
