"Title","video_url","Published_date","Views"
"Shaun White on Always Winning, Even When You Lose | Impact Theory","https://www.youtube.com/watch?v=ULPE3_nPNL0","2017-02-14",79554
"Impact Books: Power of Myth by Joseph Campbell","https://www.youtube.com/watch?v=bIPC2oPwkMw","2017-02-10",18356
"After Impact: Jason Silva","https://www.youtube.com/watch?v=U0fO_weUc7Y","2017-02-09",2652
"Jason Silva on How to Get Outside of Your Own Head | Impact Theory","https://www.youtube.com/watch?v=ff8FtSaFd4E","2017-02-09",25570
"Jason Silva on Overcoming Anxiety and Finding Flow | Impact Theory","https://www.youtube.com/watch?v=UD40iEzGvaQ","2017-02-07",269910
"Q&A on Accountability, Reading Methodologies, and the Dark Side","https://www.youtube.com/watch?v=_PW5KFA3LDg","2017-02-06",2491
"Impact Books: The Mindful Athlete by George Mumford","https://www.youtube.com/watch?v=sPitA_tyyK4","2017-02-03",7836
"Mel Robbins on Struggling with Self-Doubt","https://www.youtube.com/watch?v=gZaRtnzEm9g","2017-02-02",16860
"Mel Robbins on Micro-Decision that Ruin Your Life","https://www.youtube.com/watch?v=VQuY9gQkae8","2017-02-02",37046
"Stop Putting Excuses in the Way - Mel Robbins on Impact Theory","https://www.youtube.com/watch?v=APHPUEmDgOY","2017-02-02",4174
"Mel Robbins on the Myth of Confidence","https://www.youtube.com/watch?v=xKfHi4uIf5U","2017-02-02",36841
"After Impact: Mel Robbins","https://www.youtube.com/watch?v=qOLU2ddrmNQ","2017-02-02",13620
"Mel Robbins on the Lies Surrounding Change","https://www.youtube.com/watch?v=ADGKIJTiZSA","2017-02-02",4699
"Red Pill Theory: Here's Why You Should WANT to Be Tested","https://www.youtube.com/watch?v=ecW8LuzqTPU","2017-01-31",38977
"DO THIS Every Morning To Destroy LAZINESS & PROCRASTINATION Today! | Mel Robbins","https://www.youtube.com/watch?v=LCHPSo79rB4","2017-01-31",4603704
"Tom Bilyeu's ULTIMATE Advice On How to Find MEANING In Your Life","https://www.youtube.com/watch?v=3ytM2byy9xY","2017-01-30",2831
"Q&A on Modern Mythology and Holding Yourself to Results","https://www.youtube.com/watch?v=AQJD-SNZ1EY","2017-01-29",4035
"IMPACT Books: Shoe Dog by Phil Knight","https://www.youtube.com/watch?v=tIyQvlOgTXo","2017-01-27",27127
"After Impact   Terrell Owens","https://www.youtube.com/watch?v=kiDVq1b7098","2017-01-26",1274
"Red Pill Theory: Behind the Launch","https://www.youtube.com/watch?v=R9hJIRSVHb0","2017-01-26",3596
"Terrell Owens on Destroying the Status Quo | Impact Theory","https://www.youtube.com/watch?v=7EM0efQt3PU","2017-01-24",62289
"Red Pill Theory: Push Past Your Breaking Point","https://www.youtube.com/watch?v=0qaQcDag9W0","2017-01-23",12065
"IMPACT Books: Tools of Titans by Tim Ferriss","https://www.youtube.com/watch?v=3nhct1fhJ4c","2017-01-19",51824
"After IMPACT LIVE: Tim Ferriss","https://www.youtube.com/watch?v=tyarRzBogqw","2017-01-18",2530
"If You Want To Become A PRODUCTIVITY MASTER, Watch This! | Tim Ferriss","https://www.youtube.com/watch?v=Kd06uvinqLI","2017-01-17",1567246
"If You Feel LOST, LAZY & UNMOTIVATED In Life, WATCH THIS! | Tom Bilyeu","https://www.youtube.com/watch?v=SYAmF_SzRxg","2017-01-16",2369285
"After IMPACT LIVE - Moran Cerf","https://www.youtube.com/watch?v=a2hWA0cUpSk","2017-01-13",6472
"After IMPACT LIVE - Michael Strahan","https://www.youtube.com/watch?v=ewjAw7hhS8E","2017-01-12",1808
"Red Pill Theory: Chasing the Future at CES 2017","https://www.youtube.com/watch?v=4oFQJ7m6pto","2017-01-12",2279
"Tom Bilyeu's INSPIRING Speech Shows You How You Can Create A Life You LOVE","https://www.youtube.com/watch?v=7fucLhUgtTA","2017-01-12",46568
"Neuroscientist REVEALS How To Reprogram Your Mind WHILE YOU SLEEP For Success! | Moran Cerf","https://www.youtube.com/watch?v=PE0TedFPgH8","2017-01-10",2020459
"Wake Up Happy by Michael Strahan | IMPACT BOOKS with TOM BILYEU","https://www.youtube.com/watch?v=GK0cflCOgOk","2017-01-04",7322
"Grit by Angela Duckworth | IMPACT BOOKS","https://www.youtube.com/watch?v=qvRmgjErLDk","2017-01-04",42947
"How to Be a Better Thinker | The Nerdwriter (Evan Puschak) on Impact Theory","https://www.youtube.com/watch?v=PYzGv6Tfu_0","2017-01-04",225542
"Building Your Brain for Success with Legendary Neuroscientist V.S. Ramachandran | Impact Theory","https://www.youtube.com/watch?v=CtoaGaSs7W8","2017-01-04",543374
"Michael Strahan on Escaping the Matrix and Finding Happiness | Impact Theory","https://www.youtube.com/watch?v=FUU0nvIhf8U","2017-01-04",83698
